[2770.75, -2770.75, 663.9, 282.09999999999997, 1835.15, 3580.85, 35.6, 762.4, 1144.75]
[2770.75, -2770.75, 663.9, 282.09999999999997, 1835.15, 3580.85, 35.6, 762.4, 1144.75]
[2770.75, -2770.75, 663.9, 282.09999999999997, 1835.15, 3580.85, 35.6, 762.4, 1144.75]
[4392.0, -4392.0, 0, 0, 0, 0, 0, 0, 0]
[4392.0, -4392.0, 0, 0, 0, 0, 0, 0, 0]
[4392.0, -4392.0, 0, 0, 0, 0, 0, 0, 0]
[4392.0, -4392.0, 0, 0, 0, 0, 0, 0, 0]
[4392.0, -4392.0, 0, 0, 0, 0, 0, 0, 0]
[4392.0, -4392.0, 0, 0, 0, 0, 0, 0, 0]
[4392.0, -4392.0, 0, 0, 0, 0, 0, 0, 0]
[4392.0, -4392.0, 0, 0, 0, 0, 0, 0, 0]
[4177.75, -4177.75, 12.25, 36.75, 1120.75, 1687.25, 24.1, 140.9, 800.25]
[4177.75, -4177.75, 12.25, 36.75, 1120.75, 1687.25, 24.1, 140.9, 800.25]
[4177.75, -4177.75, 12.25, 36.75, 1120.75, 1687.25, 24.1, 140.9, 800.25]
[4177.75, -4177.75, 12.25, 36.75, 1120.75, 1687.25, 24.1, 140.9, 800.25]
[4177.75, -4177.75, 12.25, 36.75, 1120.75, 1687.25, 24.1, 140.9, 800.25]
[4177.75, -4177.75, 12.25, 36.75, 1120.75, 1687.25, 24.1, 140.9, 800.25]
[4177.75, -4177.75, 12.25, 36.75, 1120.75, 1687.25, 24.1, 140.9, 800.25]
[4177.75, -4177.75, 12.25, 36.75, 1120.75, 1687.25, 24.1, 140.9, 800.25]
[2975.7499999999995, -2975.7499999999995, 0, 0, 991.3000000000001, 1788.7000000000003, 91.45, 367.55, 811.3]
[2975.7499999999995, -2975.7499999999995, 0, 0, 991.3000000000001, 1788.7000000000003, 91.45, 367.55, 811.3]
[2975.7499999999995, -2975.7499999999995, 0, 0, 991.3000000000001, 1788.7000000000003, 91.45, 367.55, 811.3]
[2975.7499999999995, -2975.7499999999995, 0, 0, 991.3000000000001, 1788.7000000000003, 91.45, 367.55, 811.3]
[2975.7499999999995, -2975.7499999999995, 0, 0, 991.3000000000001, 1788.7000000000003, 91.45, 367.55, 811.3]
[2975.7499999999995, -2975.7499999999995, 0, 0, 991.3000000000001, 1788.7000000000003, 91.45, 367.55, 811.3]
[2975.7499999999995, -2975.7499999999995, 0, 0, 991.3000000000001, 1788.7000000000003, 91.45, 367.55, 811.3]
[2975.7499999999995, -2975.7499999999995, 0, 0, 991.3000000000001, 1788.7000000000003, 91.45, 367.55, 811.3]
[4706.599999999999, -4706.599999999999, 12.25, 36.75, 296.05, 409.95, 25.85, 634.1500000000001, 702.8]
[4706.599999999999, -4706.599999999999, 12.25, 36.75, 296.05, 409.95, 25.85, 634.1500000000001, 702.8]
[4706.599999999999, -4706.599999999999, 12.25, 36.75, 296.05, 409.95, 25.85, 634.1500000000001, 702.8]
[4706.599999999999, -4706.599999999999, 12.25, 36.75, 296.05, 409.95, 25.85, 634.1500000000001, 702.8]
[4706.599999999999, -4706.599999999999, 12.25, 36.75, 296.05, 409.95, 25.85, 634.1500000000001, 702.8]
[4706.599999999999, -4706.599999999999, 12.25, 36.75, 296.05, 409.95, 25.85, 634.1500000000001, 702.8]
[4706.599999999999, -4706.599999999999, 12.25, 36.75, 296.05, 409.95, 25.85, 634.1500000000001, 702.8]
[4706.599999999999, -4706.599999999999, 12.25, 36.75, 296.05, 409.95, 25.85, 634.1500000000001, 702.8]
[3663.6499999999996, -3663.6499999999996, 4.75, 0.25, 1228.85, 2267.15, 14.45, 36.55, 1739.1]
[3663.6499999999996, -3663.6499999999996, 4.75, 0.25, 1228.85, 2267.15, 14.45, 36.55, 1739.1]
[3663.6499999999996, -3663.6499999999996, 4.75, 0.25, 1228.85, 2267.15, 14.45, 36.55, 1739.1]
[3663.6499999999996, -3663.6499999999996, 4.75, 0.25, 1228.85, 2267.15, 14.45, 36.55, 1739.1]
[3663.6499999999996, -3663.6499999999996, 4.75, 0.25, 1228.85, 2267.15, 14.45, 36.55, 1739.1]
[3663.6499999999996, -3663.6499999999996, 4.75, 0.25, 1228.85, 2267.15, 14.45, 36.55, 1739.1]
[3663.6499999999996, -3663.6499999999996, 4.75, 0.25, 1228.85, 2267.15, 14.45, 36.55, 1739.1]
[3663.6499999999996, -3663.6499999999996, 4.75, 0.25, 1228.85, 2267.15, 14.45, 36.55, 1739.1]
[3869.15, -3869.15, 18.5, 11.5, 1237.5500000000002, 2840.45, 31.200000000000003, 700.8000000000001, 1018.25]
[3869.15, -3869.15, 18.5, 11.5, 1237.5500000000002, 2840.45, 31.200000000000003, 700.8000000000001, 1018.25]
[3869.15, -3869.15, 18.5, 11.5, 1237.5500000000002, 2840.45, 31.200000000000003, 700.8000000000001, 1018.25]
[3869.15, -3869.15, 18.5, 11.5, 1237.5500000000002, 2840.45, 31.200000000000003, 700.8000000000001, 1018.25]
[3869.15, -3869.15, 18.5, 11.5, 1237.5500000000002, 2840.45, 31.200000000000003, 700.8000000000001, 1018.25]
[3869.15, -3869.15, 18.5, 11.5, 1237.5500000000002, 2840.45, 31.200000000000003, 700.8000000000001, 1018.25]
[3869.15, -3869.15, 18.5, 11.5, 1237.5500000000002, 2840.45, 31.200000000000003, 700.8000000000001, 1018.25]
[3869.15, -3869.15, 18.5, 11.5, 1237.5500000000002, 2840.45, 31.200000000000003, 700.8000000000001, 1018.25]
[3910.95, -3910.95, 9.9, 8.1, 934.6499999999999, 1803.3500000000001, 123.45, 641.55, 1677.45]
[3910.95, -3910.95, 9.9, 8.1, 934.6499999999999, 1803.3500000000001, 123.45, 641.55, 1677.45]
[3910.95, -3910.95, 9.9, 8.1, 934.6499999999999, 1803.3500000000001, 123.45, 641.55, 1677.45]
[3910.95, -3910.95, 9.9, 8.1, 934.6499999999999, 1803.3500000000001, 123.45, 641.55, 1677.45]
[3910.95, -3910.95, 9.9, 8.1, 934.6499999999999, 1803.3500000000001, 123.45, 641.55, 1677.45]
[3910.95, -3910.95, 9.9, 8.1, 934.6499999999999, 1803.3500000000001, 123.45, 641.55, 1677.45]
[3910.95, -3910.95, 9.9, 8.1, 934.6499999999999, 1803.3500000000001, 123.45, 641.55, 1677.45]
[3910.95, -3910.95, 9.9, 8.1, 934.6499999999999, 1803.3500000000001, 123.45, 641.55, 1677.45]
[3006.2, -3006.2, 68.8, 205.2, 1733.6000000000001, 3762.4, 157.1, 700.9, 1089.1999999999998]
[3006.2, -3006.2, 68.8, 205.2, 1733.6000000000001, 3762.4, 157.1, 700.9, 1089.1999999999998]
[3006.2, -3006.2, 68.8, 205.2, 1733.6000000000001, 3762.4, 157.1, 700.9, 1089.1999999999998]
[3006.2, -3006.2, 68.8, 205.2, 1733.6000000000001, 3762.4, 157.1, 700.9, 1089.1999999999998]
[3006.2, -3006.2, 68.8, 205.2, 1733.6000000000001, 3762.4, 157.1, 700.9, 1089.1999999999998]
[3006.2, -3006.2, 68.8, 205.2, 1733.6000000000001, 3762.4, 157.1, 700.9, 1089.1999999999998]
[3006.2, -3006.2, 68.8, 205.2, 1733.6000000000001, 3762.4, 157.1, 700.9, 1089.1999999999998]
[3006.2, -3006.2, 68.8, 205.2, 1733.6000000000001, 3762.4, 157.1, 700.9, 1089.1999999999998]
[3028.4000000000005, -3028.4000000000005, 44.1, 4.9, 2102.7, 4273.3, 31.949999999999996, 781.0500000000001, 900.0999999999999]
[3028.4000000000005, -3028.4000000000005, 44.1, 4.9, 2102.7, 4273.3, 31.949999999999996, 781.0500000000001, 900.0999999999999]
[3028.4000000000005, -3028.4000000000005, 44.1, 4.9, 2102.7, 4273.3, 31.949999999999996, 781.0500000000001, 900.0999999999999]
[3028.4000000000005, -3028.4000000000005, 44.1, 4.9, 2102.7, 4273.3, 31.949999999999996, 781.0500000000001, 900.0999999999999]
[3028.4000000000005, -3028.4000000000005, 44.1, 4.9, 2102.7, 4273.3, 31.949999999999996, 781.0500000000001, 900.0999999999999]
[3028.4000000000005, -3028.4000000000005, 44.1, 4.9, 2102.7, 4273.3, 31.949999999999996, 781.0500000000001, 900.0999999999999]
[3028.4000000000005, -3028.4000000000005, 44.1, 4.9, 2102.7, 4273.3, 31.949999999999996, 781.0500000000001, 900.0999999999999]
[3028.4000000000005, -3028.4000000000005, 44.1, 4.9, 2102.7, 4273.3, 31.949999999999996, 781.0500000000001, 900.0999999999999]
[3633.4, -3633.4, 215.7, 105.3, 1110.6, 2185.4, 46.599999999999994, 259.4, 1360.0]
[3633.4, -3633.4, 215.7, 105.3, 1110.6, 2185.4, 46.599999999999994, 259.4, 1360.0]
[3633.4, -3633.4, 215.7, 105.3, 1110.6, 2185.4, 46.599999999999994, 259.4, 1360.0]
[3633.4, -3633.4, 215.7, 105.3, 1110.6, 2185.4, 46.599999999999994, 259.4, 1360.0]
[3633.4, -3633.4, 215.7, 105.3, 1110.6, 2185.4, 46.599999999999994, 259.4, 1360.0]
[3633.4, -3633.4, 215.7, 105.3, 1110.6, 2185.4, 46.599999999999994, 259.4, 1360.0]
[3633.4, -3633.4, 215.7, 105.3, 1110.6, 2185.4, 46.599999999999994, 259.4, 1360.0]
[3633.4, -3633.4, 215.7, 105.3, 1110.6, 2185.4, 46.599999999999994, 259.4, 1360.0]
[3645.05, -3645.05, 128.75, 201.24999999999997, 1626.65, 3019.35, 316.3, 700.7, 1047.9]
[3645.05, -3645.05, 128.75, 201.24999999999997, 1626.65, 3019.35, 316.3, 700.7, 1047.9]
[3645.05, -3645.05, 128.75, 201.24999999999997, 1626.65, 3019.35, 316.3, 700.7, 1047.9]
[3645.05, -3645.05, 128.75, 201.24999999999997, 1626.65, 3019.35, 316.3, 700.7, 1047.9]
[3645.05, -3645.05, 128.75, 201.24999999999997, 1626.65, 3019.35, 316.3, 700.7, 1047.9]
[3645.05, -3645.05, 128.75, 201.24999999999997, 1626.65, 3019.35, 316.3, 700.7, 1047.9]
[3645.05, -3645.05, 128.75, 201.24999999999997, 1626.65, 3019.35, 316.3, 700.7, 1047.9]
[3645.05, -3645.05, 128.75, 201.24999999999997, 1626.65, 3019.35, 316.3, 700.7, 1047.9]
[3187.65, -3187.65, 8.65, 3.35, 2288.65, 5143.35, 66.6, 560.4, 1141.0]
[3187.65, -3187.65, 8.65, 3.35, 2288.65, 5143.35, 66.6, 560.4, 1141.0]
[3187.65, -3187.65, 8.65, 3.35, 2288.65, 5143.35, 66.6, 560.4, 1141.0]
[3187.65, -3187.65, 8.65, 3.35, 2288.65, 5143.35, 66.6, 560.4, 1141.0]
[3187.65, -3187.65, 8.65, 3.35, 2288.65, 5143.35, 66.6, 560.4, 1141.0]
[3187.65, -3187.65, 8.65, 3.35, 2288.65, 5143.35, 66.6, 560.4, 1141.0]
[3187.65, -3187.65, 8.65, 3.35, 2288.65, 5143.35, 66.6, 560.4, 1141.0]
[3187.65, -3187.65, 8.65, 3.35, 2288.65, 5143.35, 66.6, 560.4, 1141.0]
[3200.9, -3200.9, 93.39999999999999, 46.599999999999994, 2083.55, 4414.45, 299.45, 606.55, 1523.05]
[3200.9, -3200.9, 93.39999999999999, 46.599999999999994, 2083.55, 4414.45, 299.45, 606.55, 1523.05]
[3200.9, -3200.9, 93.39999999999999, 46.599999999999994, 2083.55, 4414.45, 299.45, 606.55, 1523.05]
[3200.9, -3200.9, 93.39999999999999, 46.599999999999994, 2083.55, 4414.45, 299.45, 606.55, 1523.05]
[3200.9, -3200.9, 93.39999999999999, 46.599999999999994, 2083.55, 4414.45, 299.45, 606.55, 1523.05]
[3200.9, -3200.9, 93.39999999999999, 46.599999999999994, 2083.55, 4414.45, 299.45, 606.55, 1523.05]
[3200.9, -3200.9, 93.39999999999999, 46.599999999999994, 2083.55, 4414.45, 299.45, 606.55, 1523.05]
[3200.9, -3200.9, 93.39999999999999, 46.599999999999994, 2083.55, 4414.45, 299.45, 606.55, 1523.05]
[3354.2000000000003, -3354.2000000000003, 190.8, 85.2, 2827.8, 5952.2, 71.05, 834.95, 575.3]
[3354.2000000000003, -3354.2000000000003, 190.8, 85.2, 2827.8, 5952.2, 71.05, 834.95, 575.3]
[3354.2000000000003, -3354.2000000000003, 190.8, 85.2, 2827.8, 5952.2, 71.05, 834.95, 575.3]
[3354.2000000000003, -3354.2000000000003, 190.8, 85.2, 2827.8, 5952.2, 71.05, 834.95, 575.3]
[3354.2000000000003, -3354.2000000000003, 190.8, 85.2, 2827.8, 5952.2, 71.05, 834.95, 575.3]
[3354.2000000000003, -3354.2000000000003, 190.8, 85.2, 2827.8, 5952.2, 71.05, 834.95, 575.3]
[3354.2000000000003, -3354.2000000000003, 190.8, 85.2, 2827.8, 5952.2, 71.05, 834.95, 575.3]
[3354.2000000000003, -3354.2000000000003, 190.8, 85.2, 2827.8, 5952.2, 71.05, 834.95, 575.3]
[3432.3000000000006, -3432.3000000000006, 15.299999999999999, 35.699999999999996, 1846.8, 3769.2000000000003, 173.5, 1473.5, 1295.9499999999998]
[3432.3000000000006, -3432.3000000000006, 15.299999999999999, 35.699999999999996, 1846.8, 3769.2000000000003, 173.5, 1473.5, 1295.9499999999998]
[3432.3000000000006, -3432.3000000000006, 15.299999999999999, 35.699999999999996, 1846.8, 3769.2000000000003, 173.5, 1473.5, 1295.9499999999998]
[3432.3000000000006, -3432.3000000000006, 15.299999999999999, 35.699999999999996, 1846.8, 3769.2000000000003, 173.5, 1473.5, 1295.9499999999998]
[3432.3000000000006, -3432.3000000000006, 15.299999999999999, 35.699999999999996, 1846.8, 3769.2000000000003, 173.5, 1473.5, 1295.9499999999998]
[3432.3000000000006, -3432.3000000000006, 15.299999999999999, 35.699999999999996, 1846.8, 3769.2000000000003, 173.5, 1473.5, 1295.9499999999998]
[3432.3000000000006, -3432.3000000000006, 15.299999999999999, 35.699999999999996, 1846.8, 3769.2000000000003, 173.5, 1473.5, 1295.9499999999998]
[3432.3000000000006, -3432.3000000000006, 15.299999999999999, 35.699999999999996, 1846.8, 3769.2000000000003, 173.5, 1473.5, 1295.9499999999998]
[3050.75, -3050.75, 235.6, 39.400000000000006, 1317.25, 2704.75, 311.9, 1131.1, 1181.65]
[3050.75, -3050.75, 235.6, 39.400000000000006, 1317.25, 2704.75, 311.9, 1131.1, 1181.65]
[3050.75, -3050.75, 235.6, 39.400000000000006, 1317.25, 2704.75, 311.9, 1131.1, 1181.65]
[3050.75, -3050.75, 235.6, 39.400000000000006, 1317.25, 2704.75, 311.9, 1131.1, 1181.65]
[3050.75, -3050.75, 235.6, 39.400000000000006, 1317.25, 2704.75, 311.9, 1131.1, 1181.65]
[3050.75, -3050.75, 235.6, 39.400000000000006, 1317.25, 2704.75, 311.9, 1131.1, 1181.65]
[3050.75, -3050.75, 235.6, 39.400000000000006, 1317.25, 2704.75, 311.9, 1131.1, 1181.65]
[3050.75, -3050.75, 235.6, 39.400000000000006, 1317.25, 2704.75, 311.9, 1131.1, 1181.65]
