[1842.4, -1842.4, 2.8, 1.2, 1267.3, 2676.7, 0, 0, 759.05]
[1842.4, -1842.4, 2.8, 1.2, 1267.3, 2676.7, 0, 0, 759.05]
[1842.4, -1842.4, 2.8, 1.2, 1267.3, 2676.7, 0, 0, 759.05]
[1842.4, -1842.4, 2.8, 1.2, 1267.3, 2676.7, 0, 0, 759.05]
[1842.4, -1842.4, 2.8, 1.2, 1267.3, 2676.7, 0, 0, 759.05]
[1842.4, -1842.4, 2.8, 1.2, 1267.3, 2676.7, 0, 0, 759.05]
[2383.3, -2383.3, 188.5, 45.5, 517.65, 920.35, 291.4, 719.5999999999999, 790.05]
[2383.3, -2383.3, 188.5, 45.5, 517.65, 920.35, 291.4, 719.5999999999999, 790.05]
[2383.3, -2383.3, 188.5, 45.5, 517.65, 920.35, 291.4, 719.5999999999999, 790.05]
[2383.3, -2383.3, 188.5, 45.5, 517.65, 920.35, 291.4, 719.5999999999999, 790.05]
[2383.3, -2383.3, 188.5, 45.5, 517.65, 920.35, 291.4, 719.5999999999999, 790.05]
[2383.3, -2383.3, 188.5, 45.5, 517.65, 920.35, 291.4, 719.5999999999999, 790.05]
[2383.3, -2383.3, 188.5, 45.5, 517.65, 920.35, 291.4, 719.5999999999999, 790.05]
[2383.3, -2383.3, 188.5, 45.5, 517.65, 920.35, 291.4, 719.5999999999999, 790.05]
