[793.7, -793.7, 7.1000000000000005, 63.9, 57.25, 360.75, 364.95000000000005, 2545.05, 1077.6499999999999]
[793.7, -793.7, 7.1000000000000005, 63.9, 57.25, 360.75, 364.95000000000005, 2545.05, 1077.6499999999999]
[793.7, -793.7, 7.1000000000000005, 63.9, 57.25, 360.75, 364.95000000000005, 2545.05, 1077.6499999999999]
[793.7, -793.7, 7.1000000000000005, 63.9, 57.25, 360.75, 364.95000000000005, 2545.05, 1077.6499999999999]
[793.7, -793.7, 7.1000000000000005, 63.9, 57.25, 360.75, 364.95000000000005, 2545.05, 1077.6499999999999]
[906.15, -906.15, 0, 0, 339.35, 1174.65, 259.9, 2539.1000000000004, 896.65]
[906.15, -906.15, 0, 0, 339.35, 1174.65, 259.9, 2539.1000000000004, 896.65]
[906.15, -906.15, 0, 0, 339.35, 1174.65, 259.9, 2539.1000000000004, 896.65]
[906.15, -906.15, 0, 0, 339.35, 1174.65, 259.9, 2539.1000000000004, 896.65]
[906.15, -906.15, 0, 0, 339.35, 1174.65, 259.9, 2539.1000000000004, 896.65]
[906.15, -906.15, 0, 0, 339.35, 1174.65, 259.9, 2539.1000000000004, 896.65]
[906.15, -906.15, 0, 0, 339.35, 1174.65, 259.9, 2539.1000000000004, 896.65]
[906.15, -906.15, 0, 0, 339.35, 1174.65, 259.9, 2539.1000000000004, 896.65]
[749.65, -749.65, 22.05, 44.95, 751.65, 1474.35, 622.9000000000001, 2890.1000000000004, 698.45]
[749.65, -749.65, 22.05, 44.95, 751.65, 1474.35, 622.9000000000001, 2890.1000000000004, 698.45]
[749.65, -749.65, 22.05, 44.95, 751.65, 1474.35, 622.9000000000001, 2890.1000000000004, 698.45]
[749.65, -749.65, 22.05, 44.95, 751.65, 1474.35, 622.9000000000001, 2890.1000000000004, 698.45]
[749.65, -749.65, 22.05, 44.95, 751.65, 1474.35, 622.9000000000001, 2890.1000000000004, 698.45]
[749.65, -749.65, 22.05, 44.95, 751.65, 1474.35, 622.9000000000001, 2890.1000000000004, 698.45]
[749.65, -749.65, 22.05, 44.95, 751.65, 1474.35, 622.9000000000001, 2890.1000000000004, 698.45]
[749.65, -749.65, 22.05, 44.95, 751.65, 1474.35, 622.9000000000001, 2890.1000000000004, 698.45]
[1273.65, -1273.65, 15.900000000000002, 71.1, 636.0, 1316.0, 200.6, 1263.4, 1716.45]
[1273.65, -1273.65, 15.900000000000002, 71.1, 636.0, 1316.0, 200.6, 1263.4, 1716.45]
[1273.65, -1273.65, 15.900000000000002, 71.1, 636.0, 1316.0, 200.6, 1263.4, 1716.45]
[1273.65, -1273.65, 15.900000000000002, 71.1, 636.0, 1316.0, 200.6, 1263.4, 1716.45]
[1273.65, -1273.65, 15.900000000000002, 71.1, 636.0, 1316.0, 200.6, 1263.4, 1716.45]
[1273.65, -1273.65, 15.900000000000002, 71.1, 636.0, 1316.0, 200.6, 1263.4, 1716.45]
[1273.65, -1273.65, 15.900000000000002, 71.1, 636.0, 1316.0, 200.6, 1263.4, 1716.45]
[1273.65, -1273.65, 15.900000000000002, 71.1, 636.0, 1316.0, 200.6, 1263.4, 1716.45]
[2067.55, -2067.55, 30.4, 1.6, 1145.55, 1646.4499999999998, 187.45000000000002, 1147.5500000000002, 958.4]
[2067.55, -2067.55, 30.4, 1.6, 1145.55, 1646.4499999999998, 187.45000000000002, 1147.5500000000002, 958.4]
[2067.55, -2067.55, 30.4, 1.6, 1145.55, 1646.4499999999998, 187.45000000000002, 1147.5500000000002, 958.4]
[2067.55, -2067.55, 30.4, 1.6, 1145.55, 1646.4499999999998, 187.45000000000002, 1147.5500000000002, 958.4]
[2067.55, -2067.55, 30.4, 1.6, 1145.55, 1646.4499999999998, 187.45000000000002, 1147.5500000000002, 958.4]
[2067.55, -2067.55, 30.4, 1.6, 1145.55, 1646.4499999999998, 187.45000000000002, 1147.5500000000002, 958.4]
[2067.55, -2067.55, 30.4, 1.6, 1145.55, 1646.4499999999998, 187.45000000000002, 1147.5500000000002, 958.4]
[2067.55, -2067.55, 30.4, 1.6, 1145.55, 1646.4499999999998, 187.45000000000002, 1147.5500000000002, 958.4]
[2539.0000000000005, -2539.0000000000005, 9.8, 88.2, 1679.8, 2390.2, 36.15, 86.85, 692.25]
[2539.0000000000005, -2539.0000000000005, 9.8, 88.2, 1679.8, 2390.2, 36.15, 86.85, 692.25]
[2539.0000000000005, -2539.0000000000005, 9.8, 88.2, 1679.8, 2390.2, 36.15, 86.85, 692.25]
[2539.0000000000005, -2539.0000000000005, 9.8, 88.2, 1679.8, 2390.2, 36.15, 86.85, 692.25]
[2539.0000000000005, -2539.0000000000005, 9.8, 88.2, 1679.8, 2390.2, 36.15, 86.85, 692.25]
[2539.0000000000005, -2539.0000000000005, 9.8, 88.2, 1679.8, 2390.2, 36.15, 86.85, 692.25]
[2539.0000000000005, -2539.0000000000005, 9.8, 88.2, 1679.8, 2390.2, 36.15, 86.85, 692.25]
[2539.0000000000005, -2539.0000000000005, 9.8, 88.2, 1679.8, 2390.2, 36.15, 86.85, 692.25]
[1757.6, -1757.6, 30.4, 1.6, 800.2, 2349.8, 578.1500000000001, 3129.8500000000004, 996.6500000000001]
[1757.6, -1757.6, 30.4, 1.6, 800.2, 2349.8, 578.1500000000001, 3129.8500000000004, 996.6500000000001]
[1757.6, -1757.6, 30.4, 1.6, 800.2, 2349.8, 578.1500000000001, 3129.8500000000004, 996.6500000000001]
[1757.6, -1757.6, 30.4, 1.6, 800.2, 2349.8, 578.1500000000001, 3129.8500000000004, 996.6500000000001]
[1757.6, -1757.6, 30.4, 1.6, 800.2, 2349.8, 578.1500000000001, 3129.8500000000004, 996.6500000000001]
[1757.6, -1757.6, 30.4, 1.6, 800.2, 2349.8, 578.1500000000001, 3129.8500000000004, 996.6500000000001]
[1757.6, -1757.6, 30.4, 1.6, 800.2, 2349.8, 578.1500000000001, 3129.8500000000004, 996.6500000000001]
[1757.6, -1757.6, 30.4, 1.6, 800.2, 2349.8, 578.1500000000001, 3129.8500000000004, 996.6500000000001]
[1428.6, -1428.6, 158.4, 17.6, 2016.6000000000001, 3675.4, 423.70000000000005, 1787.3000000000002, 1029.75]
[1428.6, -1428.6, 158.4, 17.6, 2016.6000000000001, 3675.4, 423.70000000000005, 1787.3000000000002, 1029.75]
[1428.6, -1428.6, 158.4, 17.6, 2016.6000000000001, 3675.4, 423.70000000000005, 1787.3000000000002, 1029.75]
[1428.6, -1428.6, 158.4, 17.6, 2016.6000000000001, 3675.4, 423.70000000000005, 1787.3000000000002, 1029.75]
[1428.6, -1428.6, 158.4, 17.6, 2016.6000000000001, 3675.4, 423.70000000000005, 1787.3000000000002, 1029.75]
[1428.6, -1428.6, 158.4, 17.6, 2016.6000000000001, 3675.4, 423.70000000000005, 1787.3000000000002, 1029.75]
[1428.6, -1428.6, 158.4, 17.6, 2016.6000000000001, 3675.4, 423.70000000000005, 1787.3000000000002, 1029.75]
[1428.6, -1428.6, 158.4, 17.6, 2016.6000000000001, 3675.4, 423.70000000000005, 1787.3000000000002, 1029.75]
[1799.8500000000001, -1799.8500000000001, 5.55, 31.45, 1332.55, 3073.4500000000003, 114.0, 726.0, 723.1]
[1799.8500000000001, -1799.8500000000001, 5.55, 31.45, 1332.55, 3073.4500000000003, 114.0, 726.0, 723.1]
[1799.8500000000001, -1799.8500000000001, 5.55, 31.45, 1332.55, 3073.4500000000003, 114.0, 726.0, 723.1]
[1799.8500000000001, -1799.8500000000001, 5.55, 31.45, 1332.55, 3073.4500000000003, 114.0, 726.0, 723.1]
[1799.8500000000001, -1799.8500000000001, 5.55, 31.45, 1332.55, 3073.4500000000003, 114.0, 726.0, 723.1]
[1799.8500000000001, -1799.8500000000001, 5.55, 31.45, 1332.55, 3073.4500000000003, 114.0, 726.0, 723.1]
[1799.8500000000001, -1799.8500000000001, 5.55, 31.45, 1332.55, 3073.4500000000003, 114.0, 726.0, 723.1]
[1799.8500000000001, -1799.8500000000001, 5.55, 31.45, 1332.55, 3073.4500000000003, 114.0, 726.0, 723.1]
[2251.85, -2251.85, 292.84999999999997, 22.150000000000002, 1104.8999999999999, 2229.1, 34.849999999999994, 868.15, 1160.1499999999999]
[2251.85, -2251.85, 292.84999999999997, 22.150000000000002, 1104.8999999999999, 2229.1, 34.849999999999994, 868.15, 1160.1499999999999]
[2251.85, -2251.85, 292.84999999999997, 22.150000000000002, 1104.8999999999999, 2229.1, 34.849999999999994, 868.15, 1160.1499999999999]
[2251.85, -2251.85, 292.84999999999997, 22.150000000000002, 1104.8999999999999, 2229.1, 34.849999999999994, 868.15, 1160.1499999999999]
[2251.85, -2251.85, 292.84999999999997, 22.150000000000002, 1104.8999999999999, 2229.1, 34.849999999999994, 868.15, 1160.1499999999999]
[2251.85, -2251.85, 292.84999999999997, 22.150000000000002, 1104.8999999999999, 2229.1, 34.849999999999994, 868.15, 1160.1499999999999]
[2251.85, -2251.85, 292.84999999999997, 22.150000000000002, 1104.8999999999999, 2229.1, 34.849999999999994, 868.15, 1160.1499999999999]
[2251.85, -2251.85, 292.84999999999997, 22.150000000000002, 1104.8999999999999, 2229.1, 34.849999999999994, 868.15, 1160.1499999999999]
