[3588.6499999999996, -3588.6499999999996, 38.9, 45.1, 2660.6499999999996, 5465.35, 58.35, 1462.65, 1381.5]
[3588.6499999999996, -3588.6499999999996, 38.9, 45.1, 2660.6499999999996, 5465.35, 58.35, 1462.65, 1381.5]
[3588.6499999999996, -3588.6499999999996, 38.9, 45.1, 2660.6499999999996, 5465.35, 58.35, 1462.65, 1381.5]
[3588.6499999999996, -3588.6499999999996, 38.9, 45.1, 2660.6499999999996, 5465.35, 58.35, 1462.65, 1381.5]
[2386.05, -2386.05, 9.0, 4.0, 2327.6499999999996, 5400.35, 158.09999999999997, 2907.9000000000005, 2162.3500000000004]
[2386.05, -2386.05, 9.0, 4.0, 2327.6499999999996, 5400.35, 158.09999999999997, 2907.9000000000005, 2162.3500000000004]
[2386.05, -2386.05, 9.0, 4.0, 2327.6499999999996, 5400.35, 158.09999999999997, 2907.9000000000005, 2162.3500000000004]
[2386.05, -2386.05, 9.0, 4.0, 2327.6499999999996, 5400.35, 158.09999999999997, 2907.9000000000005, 2162.3500000000004]
[2386.05, -2386.05, 9.0, 4.0, 2327.6499999999996, 5400.35, 158.09999999999997, 2907.9000000000005, 2162.3500000000004]
[2386.05, -2386.05, 9.0, 4.0, 2327.6499999999996, 5400.35, 158.09999999999997, 2907.9000000000005, 2162.3500000000004]
[2386.05, -2386.05, 9.0, 4.0, 2327.6499999999996, 5400.35, 158.09999999999997, 2907.9000000000005, 2162.3500000000004]
[2386.05, -2386.05, 9.0, 4.0, 2327.6499999999996, 5400.35, 158.09999999999997, 2907.9000000000005, 2162.3500000000004]
[5256.0, -5256.0, 0, 0, 0, 0, 0, 0, 0]
[5256.0, -5256.0, 0, 0, 0, 0, 0, 0, 0]
[5256.0, -5256.0, 0, 0, 0, 0, 0, 0, 0]
[5256.0, -5256.0, 0, 0, 0, 0, 0, 0, 0]
[5256.0, -5256.0, 0, 0, 0, 0, 0, 0, 0]
[5256.0, -5256.0, 0, 0, 0, 0, 0, 0, 0]
[5256.0, -5256.0, 0, 0, 0, 0, 0, 0, 0]
[5256.0, -5256.0, 0, 0, 0, 0, 0, 0, 0]
[3793.1499999999996, -3793.1499999999996, 153.0, 27.0, 1697.25, 2554.75, 0, 0, 2251.05]
[3793.1499999999996, -3793.1499999999996, 153.0, 27.0, 1697.25, 2554.75, 0, 0, 2251.05]
[3793.1499999999996, -3793.1499999999996, 153.0, 27.0, 1697.25, 2554.75, 0, 0, 2251.05]
[3793.1499999999996, -3793.1499999999996, 153.0, 27.0, 1697.25, 2554.75, 0, 0, 2251.05]
[3793.1499999999996, -3793.1499999999996, 153.0, 27.0, 1697.25, 2554.75, 0, 0, 2251.05]
[3793.1499999999996, -3793.1499999999996, 153.0, 27.0, 1697.25, 2554.75, 0, 0, 2251.05]
[3793.1499999999996, -3793.1499999999996, 153.0, 27.0, 1697.25, 2554.75, 0, 0, 2251.05]
[3793.1499999999996, -3793.1499999999996, 153.0, 27.0, 1697.25, 2554.75, 0, 0, 2251.05]
[4305.8, -4305.8, 17.9, 53.1, 1638.2, 2587.8, 14.100000000000001, 39.900000000000006, 1313.0]
[4305.8, -4305.8, 17.9, 53.1, 1638.2, 2587.8, 14.100000000000001, 39.900000000000006, 1313.0]
[4305.8, -4305.8, 17.9, 53.1, 1638.2, 2587.8, 14.100000000000001, 39.900000000000006, 1313.0]
[4305.8, -4305.8, 17.9, 53.1, 1638.2, 2587.8, 14.100000000000001, 39.900000000000006, 1313.0]
[4305.8, -4305.8, 17.9, 53.1, 1638.2, 2587.8, 14.100000000000001, 39.900000000000006, 1313.0]
[4305.8, -4305.8, 17.9, 53.1, 1638.2, 2587.8, 14.100000000000001, 39.900000000000006, 1313.0]
[4305.8, -4305.8, 17.9, 53.1, 1638.2, 2587.8, 14.100000000000001, 39.900000000000006, 1313.0]
[4305.8, -4305.8, 17.9, 53.1, 1638.2, 2587.8, 14.100000000000001, 39.900000000000006, 1313.0]
[4137.549999999999, -4137.549999999999, 18.1, 39.900000000000006, 2032.7499999999998, 4123.25, 0, 0, 2260.0499999999997]
[4137.549999999999, -4137.549999999999, 18.1, 39.900000000000006, 2032.7499999999998, 4123.25, 0, 0, 2260.0499999999997]
[4137.549999999999, -4137.549999999999, 18.1, 39.900000000000006, 2032.7499999999998, 4123.25, 0, 0, 2260.0499999999997]
[4137.549999999999, -4137.549999999999, 18.1, 39.900000000000006, 2032.7499999999998, 4123.25, 0, 0, 2260.0499999999997]
[4137.549999999999, -4137.549999999999, 18.1, 39.900000000000006, 2032.7499999999998, 4123.25, 0, 0, 2260.0499999999997]
[4137.549999999999, -4137.549999999999, 18.1, 39.900000000000006, 2032.7499999999998, 4123.25, 0, 0, 2260.0499999999997]
[4137.549999999999, -4137.549999999999, 18.1, 39.900000000000006, 2032.7499999999998, 4123.25, 0, 0, 2260.0499999999997]
[4137.549999999999, -4137.549999999999, 18.1, 39.900000000000006, 2032.7499999999998, 4123.25, 0, 0, 2260.0499999999997]
[3321.2500000000005, -3321.2500000000005, 69.80000000000001, 124.2, 4013.8499999999995, 7274.150000000001, 95.65, 288.35, 1327.65]
[3321.2500000000005, -3321.2500000000005, 69.80000000000001, 124.2, 4013.8499999999995, 7274.150000000001, 95.65, 288.35, 1327.65]
[3321.2500000000005, -3321.2500000000005, 69.80000000000001, 124.2, 4013.8499999999995, 7274.150000000001, 95.65, 288.35, 1327.65]
[3321.2500000000005, -3321.2500000000005, 69.80000000000001, 124.2, 4013.8499999999995, 7274.150000000001, 95.65, 288.35, 1327.65]
[3321.2500000000005, -3321.2500000000005, 69.80000000000001, 124.2, 4013.8499999999995, 7274.150000000001, 95.65, 288.35, 1327.65]
[3321.2500000000005, -3321.2500000000005, 69.80000000000001, 124.2, 4013.8499999999995, 7274.150000000001, 95.65, 288.35, 1327.65]
[3321.2500000000005, -3321.2500000000005, 69.80000000000001, 124.2, 4013.8499999999995, 7274.150000000001, 95.65, 288.35, 1327.65]
[3321.2500000000005, -3321.2500000000005, 69.80000000000001, 124.2, 4013.8499999999995, 7274.150000000001, 95.65, 288.35, 1327.65]
[3796.3, -3796.3, 64.7, 96.30000000000001, 2472.35, 4777.65, 159.15, 2186.85, 1608.95]
[3796.3, -3796.3, 64.7, 96.30000000000001, 2472.35, 4777.65, 159.15, 2186.85, 1608.95]
[3796.3, -3796.3, 64.7, 96.30000000000001, 2472.35, 4777.65, 159.15, 2186.85, 1608.95]
[3796.3, -3796.3, 64.7, 96.30000000000001, 2472.35, 4777.65, 159.15, 2186.85, 1608.95]
[3796.3, -3796.3, 64.7, 96.30000000000001, 2472.35, 4777.65, 159.15, 2186.85, 1608.95]
[3796.3, -3796.3, 64.7, 96.30000000000001, 2472.35, 4777.65, 159.15, 2186.85, 1608.95]
[3796.3, -3796.3, 64.7, 96.30000000000001, 2472.35, 4777.65, 159.15, 2186.85, 1608.95]
[3796.3, -3796.3, 64.7, 96.30000000000001, 2472.35, 4777.65, 159.15, 2186.85, 1608.95]
[3046.9500000000003, -3046.9500000000003, 13.100000000000001, 34.900000000000006, 2940.4999999999995, 6151.5, 51.85, 767.15, 2531.0]
[3046.9500000000003, -3046.9500000000003, 13.100000000000001, 34.900000000000006, 2940.4999999999995, 6151.5, 51.85, 767.15, 2531.0]
[3046.9500000000003, -3046.9500000000003, 13.100000000000001, 34.900000000000006, 2940.4999999999995, 6151.5, 51.85, 767.15, 2531.0]
[3046.9500000000003, -3046.9500000000003, 13.100000000000001, 34.900000000000006, 2940.4999999999995, 6151.5, 51.85, 767.15, 2531.0]
[3046.9500000000003, -3046.9500000000003, 13.100000000000001, 34.900000000000006, 2940.4999999999995, 6151.5, 51.85, 767.15, 2531.0]
[3046.9500000000003, -3046.9500000000003, 13.100000000000001, 34.900000000000006, 2940.4999999999995, 6151.5, 51.85, 767.15, 2531.0]
[3046.9500000000003, -3046.9500000000003, 13.100000000000001, 34.900000000000006, 2940.4999999999995, 6151.5, 51.85, 767.15, 2531.0]
[3046.9500000000003, -3046.9500000000003, 13.100000000000001, 34.900000000000006, 2940.4999999999995, 6151.5, 51.85, 767.15, 2531.0]
[3621.65, -3621.65, 10.299999999999999, 22.7, 2548.6000000000004, 5203.400000000001, 298.65, 3184.35, 1892.15]
[3621.65, -3621.65, 10.299999999999999, 22.7, 2548.6000000000004, 5203.400000000001, 298.65, 3184.35, 1892.15]
[3621.65, -3621.65, 10.299999999999999, 22.7, 2548.6000000000004, 5203.400000000001, 298.65, 3184.35, 1892.15]
[3621.65, -3621.65, 10.299999999999999, 22.7, 2548.6000000000004, 5203.400000000001, 298.65, 3184.35, 1892.15]
[3621.65, -3621.65, 10.299999999999999, 22.7, 2548.6000000000004, 5203.400000000001, 298.65, 3184.35, 1892.15]
[3621.65, -3621.65, 10.299999999999999, 22.7, 2548.6000000000004, 5203.400000000001, 298.65, 3184.35, 1892.15]
[3621.65, -3621.65, 10.299999999999999, 22.7, 2548.6000000000004, 5203.400000000001, 298.65, 3184.35, 1892.15]
[3621.65, -3621.65, 10.299999999999999, 22.7, 2548.6000000000004, 5203.400000000001, 298.65, 3184.35, 1892.15]
[3172.0, -3172.0, 11.6, 8.399999999999999, 3866.2, 8211.800000000001, 0, 0, 1977.1499999999999]
[3172.0, -3172.0, 11.6, 8.399999999999999, 3866.2, 8211.800000000001, 0, 0, 1977.1499999999999]
[3172.0, -3172.0, 11.6, 8.399999999999999, 3866.2, 8211.800000000001, 0, 0, 1977.1499999999999]
[3172.0, -3172.0, 11.6, 8.399999999999999, 3866.2, 8211.800000000001, 0, 0, 1977.1499999999999]
[3172.0, -3172.0, 11.6, 8.399999999999999, 3866.2, 8211.800000000001, 0, 0, 1977.1499999999999]
[3172.0, -3172.0, 11.6, 8.399999999999999, 3866.2, 8211.800000000001, 0, 0, 1977.1499999999999]
[3172.0, -3172.0, 11.6, 8.399999999999999, 3866.2, 8211.800000000001, 0, 0, 1977.1499999999999]
[3172.0, -3172.0, 11.6, 8.399999999999999, 3866.2, 8211.800000000001, 0, 0, 1977.1499999999999]
[3867.4500000000003, -3867.4500000000003, 8.0, 7.0, 2330.15, 4403.85, 466.2999999999999, 1978.7, 1782.15]
[3867.4500000000003, -3867.4500000000003, 8.0, 7.0, 2330.15, 4403.85, 466.2999999999999, 1978.7, 1782.15]
[3867.4500000000003, -3867.4500000000003, 8.0, 7.0, 2330.15, 4403.85, 466.2999999999999, 1978.7, 1782.15]
[3867.4500000000003, -3867.4500000000003, 8.0, 7.0, 2330.15, 4403.85, 466.2999999999999, 1978.7, 1782.15]
[3867.4500000000003, -3867.4500000000003, 8.0, 7.0, 2330.15, 4403.85, 466.2999999999999, 1978.7, 1782.15]
[3867.4500000000003, -3867.4500000000003, 8.0, 7.0, 2330.15, 4403.85, 466.2999999999999, 1978.7, 1782.15]
[3867.4500000000003, -3867.4500000000003, 8.0, 7.0, 2330.15, 4403.85, 466.2999999999999, 1978.7, 1782.15]
[3867.4500000000003, -3867.4500000000003, 8.0, 7.0, 2330.15, 4403.85, 466.2999999999999, 1978.7, 1782.15]
[4772.35, -4772.35, 343.0, 298.0, 1264.65, 2555.35, 41.35, 798.65, 1333.8999999999999]
[4772.35, -4772.35, 343.0, 298.0, 1264.65, 2555.35, 41.35, 798.65, 1333.8999999999999]
[4772.35, -4772.35, 343.0, 298.0, 1264.65, 2555.35, 41.35, 798.65, 1333.8999999999999]
[4772.35, -4772.35, 343.0, 298.0, 1264.65, 2555.35, 41.35, 798.65, 1333.8999999999999]
[4772.35, -4772.35, 343.0, 298.0, 1264.65, 2555.35, 41.35, 798.65, 1333.8999999999999]
[4772.35, -4772.35, 343.0, 298.0, 1264.65, 2555.35, 41.35, 798.65, 1333.8999999999999]
[4772.35, -4772.35, 343.0, 298.0, 1264.65, 2555.35, 41.35, 798.65, 1333.8999999999999]
[4772.35, -4772.35, 343.0, 298.0, 1264.65, 2555.35, 41.35, 798.65, 1333.8999999999999]
[3267.85, -3267.85, 4.25, 12.75, 3555.899999999999, 6722.1, 292.85, 1642.15, 2161.9999999999995]
[3267.85, -3267.85, 4.25, 12.75, 3555.899999999999, 6722.1, 292.85, 1642.15, 2161.9999999999995]
[3267.85, -3267.85, 4.25, 12.75, 3555.899999999999, 6722.1, 292.85, 1642.15, 2161.9999999999995]
[3267.85, -3267.85, 4.25, 12.75, 3555.899999999999, 6722.1, 292.85, 1642.15, 2161.9999999999995]
[3267.85, -3267.85, 4.25, 12.75, 3555.899999999999, 6722.1, 292.85, 1642.15, 2161.9999999999995]
[3267.85, -3267.85, 4.25, 12.75, 3555.899999999999, 6722.1, 292.85, 1642.15, 2161.9999999999995]
[3267.85, -3267.85, 4.25, 12.75, 3555.899999999999, 6722.1, 292.85, 1642.15, 2161.9999999999995]
[3267.85, -3267.85, 4.25, 12.75, 3555.899999999999, 6722.1, 292.85, 1642.15, 2161.9999999999995]
[2848.6, -2848.6, 333.40000000000003, 232.6, 3101.4999999999995, 6236.500000000001, 4.4, 19.6, 2390.2000000000003]
[2848.6, -2848.6, 333.40000000000003, 232.6, 3101.4999999999995, 6236.500000000001, 4.4, 19.6, 2390.2000000000003]
[2848.6, -2848.6, 333.40000000000003, 232.6, 3101.4999999999995, 6236.500000000001, 4.4, 19.6, 2390.2000000000003]
[2848.6, -2848.6, 333.40000000000003, 232.6, 3101.4999999999995, 6236.500000000001, 4.4, 19.6, 2390.2000000000003]
[2848.6, -2848.6, 333.40000000000003, 232.6, 3101.4999999999995, 6236.500000000001, 4.4, 19.6, 2390.2000000000003]
[2848.6, -2848.6, 333.40000000000003, 232.6, 3101.4999999999995, 6236.500000000001, 4.4, 19.6, 2390.2000000000003]
[2848.6, -2848.6, 333.40000000000003, 232.6, 3101.4999999999995, 6236.500000000001, 4.4, 19.6, 2390.2000000000003]
[2848.6, -2848.6, 333.40000000000003, 232.6, 3101.4999999999995, 6236.500000000001, 4.4, 19.6, 2390.2000000000003]
[3598.95, -3598.95, 105.1, 121.9, 2998.15, 5383.85, 35.55, 675.45, 1369.6000000000001]
[3598.95, -3598.95, 105.1, 121.9, 2998.15, 5383.85, 35.55, 675.45, 1369.6000000000001]
[3598.95, -3598.95, 105.1, 121.9, 2998.15, 5383.85, 35.55, 675.45, 1369.6000000000001]
[3598.95, -3598.95, 105.1, 121.9, 2998.15, 5383.85, 35.55, 675.45, 1369.6000000000001]
[3598.95, -3598.95, 105.1, 121.9, 2998.15, 5383.85, 35.55, 675.45, 1369.6000000000001]
[3598.95, -3598.95, 105.1, 121.9, 2998.15, 5383.85, 35.55, 675.45, 1369.6000000000001]
[3598.95, -3598.95, 105.1, 121.9, 2998.15, 5383.85, 35.55, 675.45, 1369.6000000000001]
[3598.95, -3598.95, 105.1, 121.9, 2998.15, 5383.85, 35.55, 675.45, 1369.6000000000001]
[4334.099999999999, -4334.099999999999, 52.9, 37.1, 1445.7, 3508.3000000000006, 141.75, 1028.25, 1641.15]
[4334.099999999999, -4334.099999999999, 52.9, 37.1, 1445.7, 3508.3000000000006, 141.75, 1028.25, 1641.15]
[4334.099999999999, -4334.099999999999, 52.9, 37.1, 1445.7, 3508.3000000000006, 141.75, 1028.25, 1641.15]
[4334.099999999999, -4334.099999999999, 52.9, 37.1, 1445.7, 3508.3000000000006, 141.75, 1028.25, 1641.15]
[4334.099999999999, -4334.099999999999, 52.9, 37.1, 1445.7, 3508.3000000000006, 141.75, 1028.25, 1641.15]
[4334.099999999999, -4334.099999999999, 52.9, 37.1, 1445.7, 3508.3000000000006, 141.75, 1028.25, 1641.15]
[4334.099999999999, -4334.099999999999, 52.9, 37.1, 1445.7, 3508.3000000000006, 141.75, 1028.25, 1641.15]
[4334.099999999999, -4334.099999999999, 52.9, 37.1, 1445.7, 3508.3000000000006, 141.75, 1028.25, 1641.15]
[3487.7, -3487.7, 286.70000000000005, 194.3, 2826.7999999999997, 6325.2, 262.05, 568.9499999999999, 1705.2]
[3487.7, -3487.7, 286.70000000000005, 194.3, 2826.7999999999997, 6325.2, 262.05, 568.9499999999999, 1705.2]
[3487.7, -3487.7, 286.70000000000005, 194.3, 2826.7999999999997, 6325.2, 262.05, 568.9499999999999, 1705.2]
[3487.7, -3487.7, 286.70000000000005, 194.3, 2826.7999999999997, 6325.2, 262.05, 568.9499999999999, 1705.2]
[3487.7, -3487.7, 286.70000000000005, 194.3, 2826.7999999999997, 6325.2, 262.05, 568.9499999999999, 1705.2]
[3487.7, -3487.7, 286.70000000000005, 194.3, 2826.7999999999997, 6325.2, 262.05, 568.9499999999999, 1705.2]
[3487.7, -3487.7, 286.70000000000005, 194.3, 2826.7999999999997, 6325.2, 262.05, 568.9499999999999, 1705.2]
[3487.7, -3487.7, 286.70000000000005, 194.3, 2826.7999999999997, 6325.2, 262.05, 568.9499999999999, 1705.2]
[4536.0, -4536.0, 0, 0, 0, 0, 0, 0, 0]
[4536.0, -4536.0, 0, 0, 0, 0, 0, 0, 0]
[4536.0, -4536.0, 0, 0, 0, 0, 0, 0, 0]
[4536.0, -4536.0, 0, 0, 0, 0, 0, 0, 0]
[4536.0, -4536.0, 0, 0, 0, 0, 0, 0, 0]
[4536.0, -4536.0, 0, 0, 0, 0, 0, 0, 0]
[4536.0, -4536.0, 0, 0, 0, 0, 0, 0, 0]
[4536.0, -4536.0, 0, 0, 0, 0, 0, 0, 0]
[3365.1000000000004, -3365.1000000000004, 1.0499999999999998, 1.9500000000000002, 1085.9, 1762.1, 12.65, 746.35, 2464.6]
[3365.1000000000004, -3365.1000000000004, 1.0499999999999998, 1.9500000000000002, 1085.9, 1762.1, 12.65, 746.35, 2464.6]
[3365.1000000000004, -3365.1000000000004, 1.0499999999999998, 1.9500000000000002, 1085.9, 1762.1, 12.65, 746.35, 2464.6]
[3365.1000000000004, -3365.1000000000004, 1.0499999999999998, 1.9500000000000002, 1085.9, 1762.1, 12.65, 746.35, 2464.6]
[3365.1000000000004, -3365.1000000000004, 1.0499999999999998, 1.9500000000000002, 1085.9, 1762.1, 12.65, 746.35, 2464.6]
[3365.1000000000004, -3365.1000000000004, 1.0499999999999998, 1.9500000000000002, 1085.9, 1762.1, 12.65, 746.35, 2464.6]
[3365.1000000000004, -3365.1000000000004, 1.0499999999999998, 1.9500000000000002, 1085.9, 1762.1, 12.65, 746.35, 2464.6]
[3365.1000000000004, -3365.1000000000004, 1.0499999999999998, 1.9500000000000002, 1085.9, 1762.1, 12.65, 746.35, 2464.6]
[3440.4, -3440.4, 2.95, 18.05, 1363.1000000000001, 2216.9, 34.65, 1339.35, 2207.25]
[3440.4, -3440.4, 2.95, 18.05, 1363.1000000000001, 2216.9, 34.65, 1339.35, 2207.25]
[3440.4, -3440.4, 2.95, 18.05, 1363.1000000000001, 2216.9, 34.65, 1339.35, 2207.25]
[3440.4, -3440.4, 2.95, 18.05, 1363.1000000000001, 2216.9, 34.65, 1339.35, 2207.25]
[3440.4, -3440.4, 2.95, 18.05, 1363.1000000000001, 2216.9, 34.65, 1339.35, 2207.25]
[3440.4, -3440.4, 2.95, 18.05, 1363.1000000000001, 2216.9, 34.65, 1339.35, 2207.25]
[3440.4, -3440.4, 2.95, 18.05, 1363.1000000000001, 2216.9, 34.65, 1339.35, 2207.25]
[3440.4, -3440.4, 2.95, 18.05, 1363.1000000000001, 2216.9, 34.65, 1339.35, 2207.25]
[2211.9, -2211.9, 31.9, 16.1, 508.20000000000005, 899.8, 38.0, 1468.0, 3708.0499999999993]
[2211.9, -2211.9, 31.9, 16.1, 508.20000000000005, 899.8, 38.0, 1468.0, 3708.0499999999993]
[2211.9, -2211.9, 31.9, 16.1, 508.20000000000005, 899.8, 38.0, 1468.0, 3708.0499999999993]
[2211.9, -2211.9, 31.9, 16.1, 508.20000000000005, 899.8, 38.0, 1468.0, 3708.0499999999993]
[2211.9, -2211.9, 31.9, 16.1, 508.20000000000005, 899.8, 38.0, 1468.0, 3708.0499999999993]
[2211.9, -2211.9, 31.9, 16.1, 508.20000000000005, 899.8, 38.0, 1468.0, 3708.0499999999993]
[2211.9, -2211.9, 31.9, 16.1, 508.20000000000005, 899.8, 38.0, 1468.0, 3708.0499999999993]
[2211.9, -2211.9, 31.9, 16.1, 508.20000000000005, 899.8, 38.0, 1468.0, 3708.0499999999993]
[2573.9, -2573.9, 2.95, 17.05, 2431.4500000000003, 3902.5499999999997, 137.6, 1359.4, 2213.55]
[2573.9, -2573.9, 2.95, 17.05, 2431.4500000000003, 3902.5499999999997, 137.6, 1359.4, 2213.55]
[2573.9, -2573.9, 2.95, 17.05, 2431.4500000000003, 3902.5499999999997, 137.6, 1359.4, 2213.55]
[2573.9, -2573.9, 2.95, 17.05, 2431.4500000000003, 3902.5499999999997, 137.6, 1359.4, 2213.55]
[2573.9, -2573.9, 2.95, 17.05, 2431.4500000000003, 3902.5499999999997, 137.6, 1359.4, 2213.55]
[2573.9, -2573.9, 2.95, 17.05, 2431.4500000000003, 3902.5499999999997, 137.6, 1359.4, 2213.55]
[2573.9, -2573.9, 2.95, 17.05, 2431.4500000000003, 3902.5499999999997, 137.6, 1359.4, 2213.55]
[2573.9, -2573.9, 2.95, 17.05, 2431.4500000000003, 3902.5499999999997, 137.6, 1359.4, 2213.55]
[3763.9, -3763.9, 2.5, 2.5, 2992.9, 4703.1, 222.95000000000002, 632.0500000000001, 2332.2500000000005]
[3763.9, -3763.9, 2.5, 2.5, 2992.9, 4703.1, 222.95000000000002, 632.0500000000001, 2332.2500000000005]
[3763.9, -3763.9, 2.5, 2.5, 2992.9, 4703.1, 222.95000000000002, 632.0500000000001, 2332.2500000000005]
[3763.9, -3763.9, 2.5, 2.5, 2992.9, 4703.1, 222.95000000000002, 632.0500000000001, 2332.2500000000005]
[3763.9, -3763.9, 2.5, 2.5, 2992.9, 4703.1, 222.95000000000002, 632.0500000000001, 2332.2500000000005]
[3763.9, -3763.9, 2.5, 2.5, 2992.9, 4703.1, 222.95000000000002, 632.0500000000001, 2332.2500000000005]
[3763.9, -3763.9, 2.5, 2.5, 2992.9, 4703.1, 222.95000000000002, 632.0500000000001, 2332.2500000000005]
[3763.9, -3763.9, 2.5, 2.5, 2992.9, 4703.1, 222.95000000000002, 632.0500000000001, 2332.2500000000005]
[3017.5500000000006, -3017.5500000000006, 21.1, 22.9, 830.9, 1385.1000000000001, 348.9, 1889.1, 3034.2]
[3017.5500000000006, -3017.5500000000006, 21.1, 22.9, 830.9, 1385.1000000000001, 348.9, 1889.1, 3034.2]
[3017.5500000000006, -3017.5500000000006, 21.1, 22.9, 830.9, 1385.1000000000001, 348.9, 1889.1, 3034.2]
[3017.5500000000006, -3017.5500000000006, 21.1, 22.9, 830.9, 1385.1000000000001, 348.9, 1889.1, 3034.2]
[3017.5500000000006, -3017.5500000000006, 21.1, 22.9, 830.9, 1385.1000000000001, 348.9, 1889.1, 3034.2]
[3017.5500000000006, -3017.5500000000006, 21.1, 22.9, 830.9, 1385.1000000000001, 348.9, 1889.1, 3034.2]
[3017.5500000000006, -3017.5500000000006, 21.1, 22.9, 830.9, 1385.1000000000001, 348.9, 1889.1, 3034.2]
[3017.5500000000006, -3017.5500000000006, 21.1, 22.9, 830.9, 1385.1000000000001, 348.9, 1889.1, 3034.2]
[2746.2999999999997, -2746.2999999999997, 4.65, 17.35, 2338.75, 3873.25, 49.3, 1429.6999999999998, 2237.7]
[2746.2999999999997, -2746.2999999999997, 4.65, 17.35, 2338.75, 3873.25, 49.3, 1429.6999999999998, 2237.7]
[2746.2999999999997, -2746.2999999999997, 4.65, 17.35, 2338.75, 3873.25, 49.3, 1429.6999999999998, 2237.7]
[2746.2999999999997, -2746.2999999999997, 4.65, 17.35, 2338.75, 3873.25, 49.3, 1429.6999999999998, 2237.7]
[2746.2999999999997, -2746.2999999999997, 4.65, 17.35, 2338.75, 3873.25, 49.3, 1429.6999999999998, 2237.7]
[2746.2999999999997, -2746.2999999999997, 4.65, 17.35, 2338.75, 3873.25, 49.3, 1429.6999999999998, 2237.7]
[2746.2999999999997, -2746.2999999999997, 4.65, 17.35, 2338.75, 3873.25, 49.3, 1429.6999999999998, 2237.7]
[2746.2999999999997, -2746.2999999999997, 4.65, 17.35, 2338.75, 3873.25, 49.3, 1429.6999999999998, 2237.7]
[2065.0, -2065.0, 181.75, 67.25, 1392.8999999999999, 2341.1000000000004, 395.25, 1752.75, 2474.1]
[2065.0, -2065.0, 181.75, 67.25, 1392.8999999999999, 2341.1000000000004, 395.25, 1752.75, 2474.1]
[2065.0, -2065.0, 181.75, 67.25, 1392.8999999999999, 2341.1000000000004, 395.25, 1752.75, 2474.1]
[2065.0, -2065.0, 181.75, 67.25, 1392.8999999999999, 2341.1000000000004, 395.25, 1752.75, 2474.1]
[2065.0, -2065.0, 181.75, 67.25, 1392.8999999999999, 2341.1000000000004, 395.25, 1752.75, 2474.1]
[2065.0, -2065.0, 181.75, 67.25, 1392.8999999999999, 2341.1000000000004, 395.25, 1752.75, 2474.1]
[2065.0, -2065.0, 181.75, 67.25, 1392.8999999999999, 2341.1000000000004, 395.25, 1752.75, 2474.1]
[2065.0, -2065.0, 181.75, 67.25, 1392.8999999999999, 2341.1000000000004, 395.25, 1752.75, 2474.1]
[2730.4, -2730.4, 286.34999999999997, 27.650000000000002, 1749.75, 3034.25, 272.25, 1590.75, 2531.6000000000004]
[2730.4, -2730.4, 286.34999999999997, 27.650000000000002, 1749.75, 3034.25, 272.25, 1590.75, 2531.6000000000004]
[2730.4, -2730.4, 286.34999999999997, 27.650000000000002, 1749.75, 3034.25, 272.25, 1590.75, 2531.6000000000004]
[2730.4, -2730.4, 286.34999999999997, 27.650000000000002, 1749.75, 3034.25, 272.25, 1590.75, 2531.6000000000004]
[2730.4, -2730.4, 286.34999999999997, 27.650000000000002, 1749.75, 3034.25, 272.25, 1590.75, 2531.6000000000004]
[2730.4, -2730.4, 286.34999999999997, 27.650000000000002, 1749.75, 3034.25, 272.25, 1590.75, 2531.6000000000004]
[2730.4, -2730.4, 286.34999999999997, 27.650000000000002, 1749.75, 3034.25, 272.25, 1590.75, 2531.6000000000004]
[2730.4, -2730.4, 286.34999999999997, 27.650000000000002, 1749.75, 3034.25, 272.25, 1590.75, 2531.6000000000004]
[4183.7, -4183.7, 179.20000000000002, 62.800000000000004, 1610.6, 2543.4, 237.9, 602.1, 2360.4500000000003]
[4183.7, -4183.7, 179.20000000000002, 62.800000000000004, 1610.6, 2543.4, 237.9, 602.1, 2360.4500000000003]
[4183.7, -4183.7, 179.20000000000002, 62.800000000000004, 1610.6, 2543.4, 237.9, 602.1, 2360.4500000000003]
[4183.7, -4183.7, 179.20000000000002, 62.800000000000004, 1610.6, 2543.4, 237.9, 602.1, 2360.4500000000003]
[4183.7, -4183.7, 179.20000000000002, 62.800000000000004, 1610.6, 2543.4, 237.9, 602.1, 2360.4500000000003]
[4183.7, -4183.7, 179.20000000000002, 62.800000000000004, 1610.6, 2543.4, 237.9, 602.1, 2360.4500000000003]
[4183.7, -4183.7, 179.20000000000002, 62.800000000000004, 1610.6, 2543.4, 237.9, 602.1, 2360.4500000000003]
[4183.7, -4183.7, 179.20000000000002, 62.800000000000004, 1610.6, 2543.4, 237.9, 602.1, 2360.4500000000003]
[3557.5, -3557.5, 116.89999999999999, 180.1, 1335.95, 2210.0499999999997, 552.75, 2729.25, 2292.9500000000003]
[3557.5, -3557.5, 116.89999999999999, 180.1, 1335.95, 2210.0499999999997, 552.75, 2729.25, 2292.9500000000003]
[3557.5, -3557.5, 116.89999999999999, 180.1, 1335.95, 2210.0499999999997, 552.75, 2729.25, 2292.9500000000003]
[3557.5, -3557.5, 116.89999999999999, 180.1, 1335.95, 2210.0499999999997, 552.75, 2729.25, 2292.9500000000003]
[3557.5, -3557.5, 116.89999999999999, 180.1, 1335.95, 2210.0499999999997, 552.75, 2729.25, 2292.9500000000003]
